2.8935924,-0.46446434,-0.03300558,234.0,
-2.304402,-0.46446434,-0.03300558,93.0,
-2.3131647,-0.44744638,-0.054140482,2.0,
-2.3208234,-0.46770975,-0.017152756,97.0,
-2.215517,-0.4890748,-0.053402398,100.0,
-2.2571824,-0.4890748,-0.053402398,0.0,
-2.1936548,-0.5168625,-0.044993367,103.0,
-2.332812,-0.44471186,-0.071972705,91.0,
-2.3125052,-0.44471186,-0.071972705,4.0,
-2.3817854,-0.4344763,-0.04054076,93.0,
-2.376013,-0.44254082,-0.03334281,98.0,
-2.3312755,-0.44254082,-0.03334281,8.0,
-2.2848275,-0.44927192,-0.05481197,92.0,
-2.5496051,-0.39731544,0.035600167,97.0,
-2.3553965,-0.39731544,0.035600167,10.0,
-2.251212,-0.39731544,0.035600167,199.0,
-2.1928623,-0.34262982,-0.09608916,52.0,
-2.101942,-0.34262982,-0.09608916,150.0,
-1.927945,-0.45079792,0.046577755,56.0,
-1.9487867,-0.45079792,0.046577755,141.0,
-1.9911116,-0.43353227,0.032805428,63.0,
-1.8691716,-0.43353227,0.032805428,136.0,
-1.8601162,-0.43366677,0.010046587,68.0,
-1.9251218,-0.43366677,0.010046587,131.0,
-1.716443,-0.51932746,0.12966377,74.0,
-1.7590901,-0.51932746,0.12966377,125.0,
-1.9004745,-0.47671604,0.109199956,80.0,
-1.8756328,-0.47671604,0.109199956,122.0,
-1.9355758,-0.4441285,0.03780943,83.0,
-1.844455,-0.4441285,0.03780943,114.0,
-1.8395406,-0.44923764,0.07214468,91.0,
-1.844919,-0.44923764,0.07214468,108.0,
-1.9050927,-0.42811623,0.064514846,98.0,
-1.9382198,-0.42811623,0.064514846,102.0,
-1.9783518,-0.41256317,0.064850375,103.0,
-1.9733987,-0.41256317,0.064850375,96.0,
-1.9981925,-0.4047246,0.06868496,107.0,
-1.9654958,-0.4047246,0.06868496,91.0,
-1.9681742,-0.40324557,0.06671382,114.0,
-1.9580066,-0.40324557,0.06671382,85.0,
-1.9658417,-0.39810827,0.05695599,121.0,
-1.9547161,-0.39810827,0.05695599,86.0,
-1.9993576,-0.37316668,0.024589332,119.0,
-2.0041654,-0.37316668,0.024589332,74.0,
-2.0261586,-0.36415687,0.022277124,133.0,
-2.0098553,-0.36415687,0.022277124,66.0,
-2.0189972,-0.34634057,-0.022966543,137.0,
-2.0137,-0.34634057,-0.022966543,64.0,
-2.0300224,-0.3521788,0.012589819,141.0,
-1.9424547,-0.3521788,0.012589819,56.0,
-1.9521034,-0.3413822,-0.01674896,149.0,
-2.0210574,-0.3413822,-0.01674896,51.0,
-1.9939233,-0.34285885,-0.04482998,154.0,
-2.0683582,-0.34285885,-0.04482998,45.0,
-1.9883969,-0.32059956,-0.19657609,160.0,
-2.0408835,-0.32059956,-0.19657609,40.0,
-1.8627177,-0.37897554,-0.23129317,166.0,
-1.9867178,-0.37897554,-0.23129317,33.0,
-1.8783402,-0.41317227,-0.24128085,172.0,
-1.9731865,-0.41317227,-0.24128085,27.0,
-1.7407587,-0.49988765,-0.10922756,177.0,
-1.8768557,-0.49988765,-0.10922756,21.0,
-1.8001273,-0.52691495,-0.3101989,184.0,
-1.8972933,-0.52691495,-0.3101989,19.0,
-2.0355756,-0.38120317,-0.87492883,186.0,
-1.847666,-0.38120317,-0.87492883,9.0,
2.758639,0.20686735,-0.3368938,195.0,
3.0617945,0.20686735,-0.3368938,6.0,
-0.99040115,0.20686735,-0.3368938,197.0,
-1.308062,0.1423359,-1.0487223,2.0,
-0.49941304,0.1423359,-1.0487223,200.0,
-0.961503,0.30115172,-1.2035452,5.0,
-1.1348612,0.30115172,-1.2035452,191.0,
-1.424398,0.37015826,-1.1850373,15.0,
-1.6216273,0.37015826,-1.1850373,185.0,
-0.6714381,0.13882071,-1.0787638,19.0,
-1.7109758,0.13882071,-1.0787638,180.0,
-1.0297964,-0.037620705,-0.95267034,26.0,
-1.9277053,-0.037620705,-0.95267034,174.0,
-0.3048423,-0.58923286,-0.33009055,31.0,
-0.556839,-0.58923286,-0.33009055,168.0,
-2.222204,-0.19130954,-0.49265647,37.0,
