-2.7214062,-0.059037786,-0.8425968,143.0,
2.077151,-0.059037786,-0.8425968,58.0,
2.123712,-0.049008213,-0.8646517,139.0,
2.066171,-0.049008213,-0.8646517,58.0,
2.0823388,-0.04291632,-0.86696297,139.0,
2.0807624,-0.04291632,-0.86696297,50.0,
1.8985986,-0.105975784,-0.8225365,147.0,
1.9424187,-0.105975784,-0.8225365,49.0,
1.7430596,-0.16815415,-0.5851817,148.0,
1.7952871,-0.16815415,-0.5851817,29.0,
1.6379777,-0.27255931,-0.48615032,168.0,
1.7084688,-0.27255931,-0.48615032,30.0,
1.8590782,-0.101544075,0.09697339,168.0,
1.9482245,-0.101544075,0.09697339,31.0,
1.7887845,-0.32700333,-0.05933826,166.0,
1.8775605,-0.32700333,-0.05933826,11.0,
1.6920803,-0.49358395,-0.07577988,187.0,
1.8181846,-0.49358395,-0.07577988,19.0,
1.9049846,-0.43384385,-9.4659196E-4,177.0,
2.122976,-0.43384385,-9.4659196E-4,19.0,
2.4537368,-0.43384385,-9.4659196E-4,178.0,
1.9149824,-0.6863173,0.18069838,0.0,
2.2157402,-0.51893175,0.15758784,198.0,
2.526426,-0.51893175,0.15758784,0.0,
2.8759987,-0.51893175,0.15758784,178.0,
3.0253596,-0.2650898,0.12291193,20.0,
-3.1050768,-0.2650898,0.12291193,178.0,
-2.9405215,-0.33832324,-0.0020385073,19.0,
-2.8519773,-0.33832324,-0.0020385073,189.0,
-2.6902008,-0.18452843,-0.25471666,8.0,
-2.6184504,-0.18452843,-0.25471666,169.0,
-2.6266754,-0.20180695,-0.23033345,28.0,
-2.5355475,-0.20180695,-0.23033345,168.0,
3.044124,-0.35525164,0.39507318,32.0,
-3.127531,-0.35525164,0.39507318,145.0,
-2.7292092,-0.3692111,0.2002703,51.0,
-2.6104803,-0.3692111,0.2002703,146.0,
-2.4010649,-0.34958062,0.0360319,49.0,
-2.3223774,-0.34958062,0.0360319,149.0,
-2.144174,-0.40661818,-0.062205836,49.0,
-2.1007779,-0.40661818,-0.062205836,130.0,
-2.0129807,-0.41271028,-0.32125223,68.0,
-1.9604719,-0.41271028,-0.32125223,139.0,
-1.849543,-0.510032,-0.39510536,60.0,
-1.8156393,-0.510032,-0.39510536,136.0,
-1.6755959,-0.5596457,-0.15988033,61.0,
-1.6405458,-0.5596457,-0.15988033,118.0,
0.21996844,-0.8873482,0.5567118,78.0,
0.11227926,-0.8873482,0.5567118,118.0,
-2.5131445,-0.084401146,0.2011858,79.0,
-2.430313,-0.084401146,0.2011858,99.0,
-2.4417245,0.24865957,-0.05194508,100.0,
-2.3963983,0.24865957,-0.05194508,97.0,
-1.7675447,-0.23172656,-0.07690323,99.0,
-1.638598,-0.23172656,-0.07690323,109.0,
-1.4339287,-0.33327466,-0.038168516,88.0,
-1.3012077,-0.33327466,-0.038168516,89.0,
-1.9425848,0.036299795,-0.077824354,108.0,
-1.8198658,0.036299795,-0.077824354,88.0,
-1.5831218,-0.11990816,-0.28327122,109.0,
-1.4868193,-0.11990816,-0.28327122,69.0,
-1.793219,0.032772794,0.15310399,130.0,
-1.5279373,0.032772794,0.15310399,69.0,
-1.2513508,-0.052909873,0.14787538,128.0,
-1.0712645,-0.052909873,0.14787538,69.0,
-0.18976666,-0.21681032,0.34942293,129.0,
-0.28966907,-0.21681032,0.34942293,49.0,
-0.27570343,-0.16334382,0.36855152,150.0,
-0.36103863,-0.16334382,0.36855152,58.0,
-0.82814646,-0.27851006,0.0767685,138.0,
-0.81025296,-0.27851006,0.0767685,61.0,
-1.2890664,-0.26121545,-0.5243544,139.0,
-1.2653677,-0.26121545,-0.5243544,39.0,
-1.4944685,0.27800602,-1.0563328,159.0,
-1.468613,0.27800602,-1.0563328,37.0,
-1.387696,0.16239847,-1.4137944,159.0,
-1.339846,0.16239847,-1.4137944,18.0,
-1.3096629,0.32776833,-1.5038224,179.0,
-1.3290102,0.32776833,-1.5038224,19.0,
-1.3536731,0.21236376,-1.2680625,178.0,
-1.3061864,0.21236376,-1.2680625,32.0,
-1.2308779,0.04225887,-1.4974194,167.0,
-1.1474537,0.04225887,-1.4974194,29.0,
-1.1149151,-0.32606375,-1.8253465,170.0,
-1.0392926,-0.32606375,-1.8253465,28.0,
-0.69152766,-0.5288048,-1.4820563,166.0,
-0.4756517,-0.5288048,-1.4820563,31.0,
2.6338885,-1.0318189,1.5717101,168.0,
3.0614505,-1.0318189,1.5717101,29.0,
-1.2770351,-0.4888247,-2.5059903,167.0,
-1.1583525,-0.4888247,-2.5059903,31.0,
-1.9027984,-0.02309397,-2.0199277,169.0,
2.8020318,-0.02309397,-2.0199277,37.0,
-3.102612,0.5098341,-2.0671158,162.0,
2.8472016,0.5098341,-2.0671158,36.0,
2.4974136,0.6440345,-1.7808746,157.0,
2.2863863,0.6440345,-1.7808746,39.0,
2.6001744,0.668215,-2.0233493,160.0,
2.3897045,0.668215,-2.0233493,38.0,
