2.8984563,0.003488042,-0.009946672,187.0,
2.4894176,-0.27028298,0.22523302,10.0,
2.5416763,-0.27028298,0.22523302,189.0,
1.676527,-0.8277318,-0.16341181,8.0,
1.9822092,-0.8277318,-0.16341181,188.0,
2.0331511,-0.8088486,-0.121620625,10.0,
2.0825787,-0.8088486,-0.121620625,196.0,
1.8136677,-0.8986122,-0.044314,23.0,
1.9014051,-0.8986122,-0.044314,165.0,
2.1003826,-0.81602424,0.021534812,19.0,
2.1134343,-0.81602424,0.021534812,188.0,
2.140091,-0.81254566,-0.09317681,10.0,
2.157968,-0.81254566,-0.09317681,188.0,
2.0607822,-0.8558073,0.1372645,10.0,
2.0790534,-0.8558073,0.1372645,193.0,
2.09315,-0.8446546,-0.007535692,4.0,
2.1785822,-0.8446546,-0.007535692,191.0,
2.0826666,-0.8966612,0.0025913336,8.0,
2.1087558,-0.8966612,0.0025913336,187.0,
1.9563661,-0.95670515,-0.12908366,10.0,
2.5818195,-0.51753104,-0.057231065,198.0,
2.59339,-0.51753104,-0.057231065,69.0,
2.7811723,-0.724802,-0.5054881,129.0,
2.7686958,-0.724802,-0.5054881,78.0,
2.7229264,-0.724802,-0.5054881,291.0,
2.5279202,-0.5585857,0.1878071,0.0,
2.5148027,-0.5585857,0.1878071,126.0,
2.8666894,-0.5235457,-0.49484602,0.0,
2.9081278,-0.5235457,-0.49484602,177.0,
2.676839,-0.47601995,-0.19513053,0.0,
2.6462975,-0.47601995,-0.19513053,195.0,
2.641624,-0.25352216,0.011355047,0.0,
2.6414425,-0.16620885,0.08088217,122.0,
2.5798433,-0.16620885,0.08088217,181.0,
