3.0940948,-0.023104949,-0.2835516,241.0,
2.9905114,-0.023104949,-0.2835516,81.0,
3.0088198,-0.024191726,-0.29156125,16.0,
2.7500153,-0.029433936,-0.17574905,99.0,
3.0779083,-0.029433936,-0.17574905,84.0,
3.1396718,-0.025426466,-0.20108922,12.0,
3.021119,-0.026056198,-0.15183854,98.0,
-3.1252573,-0.026056198,-0.15183854,89.0,
3.116874,-0.024353579,-0.13332392,8.0,
3.0380404,-0.021594804,-0.097248524,97.0,
-3.093724,-0.021594804,-0.097248524,93.0,
3.069208,-0.030185582,-0.04636758,4.0,
2.9844787,-0.024441,-0.00939502,97.0,
3.1052012,-0.024441,-0.00939502,97.0,
3.1038227,-0.024929127,-0.0088230185,0.0,
3.1036954,-0.024935171,-0.008768761,98.0,
3.1027484,-0.024236258,-0.008335936,97.0,
3.126769,-0.024236258,-0.008335936,3.0,
3.127083,-0.024694027,-0.008480667,95.0,
3.1267567,-0.0247455,-0.008338132,97.0,
3.1190133,-0.0247455,-0.008338132,7.0,
3.1197493,-0.024498934,-0.008647112,91.0,
3.1186886,-0.024478605,-0.0081931995,97.0,
3.086638,-0.024478605,-0.0081931995,13.0,
3.0876038,-0.02452406,-0.00859962,85.0,
3.087509,-0.024754567,-0.008572588,97.0,
3.0897899,-0.024754567,-0.008572588,16.0,
3.0895712,-0.024810761,-0.008479651,81.0,
3.0888543,-0.024343748,-0.0081402175,98.0,
3.078674,-0.024343748,-0.0081402175,18.0,
3.0800922,-0.024534462,-0.008714585,79.0,
3.07953,-0.025066875,-0.008525106,98.0,
3.1119766,-0.025066875,-0.008525106,23.0,
3.1113195,-0.024947278,-0.008261703,75.0,
3.112195,-0.024615105,-0.008597974,100.0,
3.1074896,-0.024615105,-0.008597974,23.0,
3.1063163,-0.024849195,-0.008117248,72.0,
3.1073477,-0.024283517,-0.0085273525,97.0,
3.062112,-0.024283517,-0.0085273525,29.0,
3.061051,-0.025135143,-0.008140803,67.0,
3.060779,-0.02451362,-0.007973396,98.0,
3.0370386,-0.02451362,-0.007973396,33.0,
3.0379894,-0.025519747,-0.008476607,65.0,
3.0379035,-0.02403496,-0.008284655,97.0,
3.1282172,-0.02403496,-0.008284655,40.0,
3.1281302,-0.025019068,-0.008261702,58.0,
3.127737,-0.024831807,-0.008095438,98.0,
3.112683,-0.024831807,-0.008095438,41.0,
3.1136484,-0.025220128,-0.008528374,55.0,
3.1127815,-0.024264885,-0.008121917,98.0,
3.033705,-0.024264885,-0.008121917,46.0,
3.0334103,-0.025484169,-0.008121334,51.0,
3.0337553,-0.025151977,-0.008242098,98.0,
-3.1240559,-0.025151977,-0.008242098,49.0,
-3.1247208,-0.025262939,-0.007959362,48.0,
-3.1250026,-0.025379103,-0.007838371,99.0,
3.108553,-0.025379103,-0.007838371,53.0,
3.1082006,-0.025001248,-0.007672237,44.0,
3.1085155,-0.025245659,-0.007817585,99.0,
-3.1387348,-0.025245659,-0.007817585,55.0,
-3.1382234,-0.025152775,-0.008034364,41.0,
-3.138497,-0.025640141,-0.007916921,97.0,
3.0568283,-0.025640141,-0.007916921,61.0,
3.0573328,-0.025134219,-0.008084073,36.0,
3.057167,-0.025404021,-0.008038026,101.0,
3.0830681,-0.025404021,-0.008038026,63.0,
3.0841918,-0.025245558,-0.008497019,41.0,
3.0836473,-0.025084713,-0.008260594,74.0,
3.0838842,-0.0251532,-0.008363417,62.0,
-3.1238494,-0.0251532,-0.008363417,20.0,
-3.1240506,-0.024203198,-0.008297997,48.0,
-3.1240232,-0.024918556,-0.008296574,67.0,
-3.123435,-0.024951918,-0.008536253,69.0,
-3.1124234,-0.024951918,-0.008536253,13.0,
-3.1123953,-0.025205556,-0.008540939,59.0,
-3.113091,-0.025795214,-0.008223499,65.0,
-3.1138735,-0.024672884,-0.007917574,67.0,
3.0958266,-0.024672884,-0.007917574,7.0,
3.0953698,-0.024510046,-0.0077145738,62.0,
3.097281,-0.023183817,-0.00847263,67.0,
3.0966806,-0.02463081,-0.008280745,68.0,
3.105562,-0.02463081,-0.008280745,2.0,
3.1051228,-0.025011165,-0.008120949,66.0,
3.1055186,-0.024495296,-0.008258588,68.0,
3.087523,-0.024495296,-0.008258588,65.0,
3.0876343,-0.025074834,-0.00833716,3.0,
3.086583,-0.024886496,-0.007884154,68.0,
3.08365,-0.025580054,-0.006689556,68.0,
3.113971,-0.025580054,-0.006689556,59.0,
3.1194901,-0.024488589,-0.008819147,9.0,
3.1169267,-0.025110392,-0.007831477,68.0,
3.1179605,-0.025411839,-0.008242614,68.0,
3.0597253,-0.025411839,-0.008242614,56.0,
3.059254,-0.024975887,-0.008005074,12.0,
3.0599258,-0.02529489,-0.008318472,69.0,
3.0597298,-0.025099207,-0.008218615,68.0,
3.059888,-0.025099207,-0.008218615,48.0,
3.0594926,-0.025308914,-0.00808133,19.0,
3.0593605,-0.025056088,-0.008008665,68.0,
3.0601034,-0.02488526,-0.0082853865,68.0,
-3.1341364,-0.02488526,-0.0082853865,42.0,
-3.1343727,-0.02526653,-0.008182389,26.0,
-3.134618,-0.025400175,-0.008077423,68.0,
-3.1333055,-0.025748564,-0.008630891,68.0,
3.127066,-0.025748564,-0.008630891,36.0,
3.1263392,-0.025347654,-0.008301853,32.0,
3.1283648,-0.02503002,-0.009198164,69.0,
3.1273098,-0.02554684,-0.008736267,68.0,
-3.1387787,-0.02554684,-0.008736267,30.0,
-3.1409464,-0.025194129,-0.0077670356,37.0,
-3.1389263,-0.025247604,-0.008671102,68.0,
-3.140725,-0.02514573,-0.007866247,69.0,
-3.1209683,-0.02514573,-0.007866247,24.0,
-3.119878,-0.025656646,-0.00832393,43.0,
-3.1192007,-0.024986962,-0.008629997,68.0,
-3.1203358,-0.024713637,-0.008147584,67.0,
3.137038,-0.024713637,-0.008147584,21.0,
3.1367824,-0.025100973,-0.008046517,48.0,
3.1370344,-0.025339037,-0.008148991,67.0,
3.1382377,-0.024956768,-0.008631488,68.0,
3.139184,-0.024956768,-0.008631488,13.0,
3.1377907,-0.024051465,-0.008041797,57.0,
3.1386864,-0.025890192,-0.008424925,67.0,
3.1375442,-0.025028516,-0.007941822,68.0,
3.1034274,-0.025028516,-0.007941822,7.0,
3.1035452,-0.025513362,-0.0080114305,60.0,
3.1036794,-0.024968958,-0.008048463,68.0,
3.103453,-0.025651408,-0.007976902,68.0,
-3.1032674,-0.025651408,-0.007976902,1.0,
-3.102713,-0.025412422,-0.008219467,66.0,
-3.1020076,-0.02503617,-0.008531449,69.0,
-3.134301,-0.02503617,-0.008531449,65.0,
-3.1348083,-0.025546927,-0.008321919,3.0,
-3.1343057,-0.025537185,-0.008525855,68.0,
-3.13387,-0.025414078,-0.008703542,69.0,
3.1260748,-0.025414078,-0.008703542,57.0,
3.1236742,-0.025100183,-0.0076663904,8.0,
3.124828,-0.026120955,-0.008179846,69.0,
3.12486,-0.025474416,-0.00818267,68.0,
3.139499,-0.025474416,-0.00818267,53.0,
3.1402745,-0.02546556,-0.008524972,15.0,
3.1403546,-0.025260342,-0.0085600745,66.0,
3.140277,-0.025364708,-0.008525854,69.0,
3.124367,-0.025364708,-0.008525854,47.0,
3.124446,-0.025249025,-0.008556237,20.0,
3.1238728,-0.025085328,-0.00831761,69.0,
3.124034,-0.025076667,-0.00838374,68.0,
-3.1304295,-0.025076667,-0.00838374,41.0,
-3.1312392,-0.024845662,-0.008042074,27.0,
-3.1314783,-0.025219021,-0.007936615,67.0,
-3.1313899,-0.025595695,-0.007970295,68.0,
3.080769,-0.025595695,-0.007970295,38.0,
3.0816758,-0.0254869,-0.008348088,34.0,
3.0826051,-0.025246376,-0.008727829,68.0,
3.0817578,-0.024940474,-0.008349815,65.0,
-3.1310155,-0.024940474,-0.008349815,30.0,
-3.1308496,-0.025037859,-0.008416788,38.0,
-3.1318536,-0.024944847,-0.008006178,66.0,
-3.1329496,-0.024908729,-0.0075570536,68.0,
3.1073034,-0.024908729,-0.0075570536,24.0,
3.107605,-0.025106952,-0.00769242,44.0,
3.1076481,-0.02563022,-0.0077287806,67.0,
3.1079352,-0.025078507,-0.007832287,68.0,
3.1055233,-0.025078507,-0.007832287,19.0,
3.1045816,-0.02539066,-0.007453279,49.0,
3.105287,-0.02486392,-0.0077263825,68.0,
3.105333,-0.025237873,-0.0077592675,69.0,
3.0996146,-0.025237873,-0.0077592675,11.0,
3.0993369,-0.025656754,-0.007657399,56.0,
3.0978723,-0.025103621,-0.007001576,73.0,
3.0988398,-0.025869858,-0.00745225,62.0,
3.127813,-0.025869858,-0.00745225,7.0,
3.1273358,-0.025085537,-0.0072477497,61.0,
3.1280255,-0.02459243,-0.0075207306,68.0,
3.1279397,-0.024880262,-0.00748985,68.0,
3.087486,-0.024880262,-0.00748985,2.0,
3.0896559,-0.02488967,-0.008413304,66.0,
3.0892246,-0.025178393,-0.008245174,69.0,
3.0940793,-0.025178393,-0.008245174,68.0,
3.0934033,-0.025185395,-0.007971395,2.0,
3.093231,-0.025141384,-0.007899383,68.0,
3.0943923,-0.024656968,-0.008347224,66.0,
3.1058033,-0.024656968,-0.008347224,58.0,
3.105812,-0.02463099,-0.008350104,8.0,
3.1039379,-0.024871672,-0.007556271,69.0,
3.1041574,-0.02507249,-0.0076579275,67.0,
3.1313558,-0.02507249,-0.0076579275,53.0,
3.1309693,-0.024975127,-0.007487266,15.0,
3.130328,-0.025313884,-0.007209506,69.0,
3.1309707,-0.024798444,-0.007485975,67.0,
3.0923076,-0.024798444,-0.007485975,48.0,
3.0919387,-0.025180308,-0.0073487493,21.0,
3.0931795,-0.025046611,-0.0078676045,68.0,
3.0918865,-0.024898468,-0.0073124836,68.0,
3.121231,-0.024898468,-0.0073124836,41.0,
3.122684,-0.02530937,-0.007966996,26.0,
3.1226218,-0.024928518,-0.00793196,68.0,
3.1216915,-0.025075974,-0.0075209895,68.0,
3.126514,-0.025075974,-0.0075209895,36.0,
3.1268158,-0.025187196,-0.007661364,32.0,
3.1274137,-0.02521815,-0.007936341,68.0,
3.1278656,-0.025039649,-0.008141401,68.0,
3.1080768,-0.025039649,-0.008141401,30.0,
3.1075609,-0.025079349,-0.007936066,39.0,
3.1066597,-0.025526805,-0.007590772,67.0,
3.1067884,-0.025044063,-0.007625275,68.0,
-3.103785,-0.025044063,-0.007625275,24.0,
-3.101945,-0.025117218,-0.008351257,43.0,
-3.102301,-0.025078433,-0.00821181,68.0,
-3.1018362,-0.025294004,-0.008387212,69.0,
3.106907,-0.025294004,-0.008387212,20.0,
3.1054742,-0.024949204,-0.0077314484,48.0,
3.1066558,-0.025417091,-0.008278813,68.0,
3.1062407,-0.024946555,-0.008075751,67.0,
3.113665,-0.024946555,-0.008075751,13.0,
3.1132867,-0.025593052,-0.007934974,54.0,
3.1133096,-0.025171513,-0.007932508,71.0,
3.113802,-0.02517234,-0.008139715,69.0,
3.1342747,-0.02517234,-0.008139715,6.0,
3.1341054,-0.025417132,-0.008071852,61.0,
3.1340234,-0.025278375,-0.00803708,69.0,
3.1346092,-0.025206778,-0.0082776705,67.0,
-3.117444,-0.025206778,-0.0082776705,1.0,
-3.1175282,-0.02510857,-0.008244888,67.0,
-3.117059,-0.024693122,-0.008451281,67.0,
3.1089158,-0.024693122,-0.008451281,64.0,
3.1081755,-0.024932783,-0.008140277,5.0,
3.108003,-0.025068086,-0.00807046,67.0,
3.1090333,-0.025282638,-0.008521443,67.0,
3.1275306,-0.025282638,-0.008521443,61.0,
3.1266766,-0.025103401,-0.0081397155,6.0,
3.1273015,-0.02521631,-0.00841882,69.0,
3.126909,-0.025102518,-0.008242899,68.0,
3.1250815,-0.025102518,-0.008242899,51.0,
3.125098,-0.024870675,-0.008246026,13.0,
3.1249225,-0.024999993,-0.008174205,69.0,
3.1257322,-0.025242062,-0.008519385,67.0,
3.1067362,-0.025242062,-0.008519385,47.0,
3.106872,-0.02469736,-0.0085562365,21.0,
3.1066556,-0.025246426,-0.008486359,69.0,
3.1064558,-0.0247387,-0.008386054,71.0,
3.132787,-0.0247387,-0.008386054,36.0,
3.1321418,-0.02516887,-0.008138594,26.0,
3.1319761,-0.025147416,-0.0080738,68.0,
3.1332126,-0.02489565,-0.008553285,70.0,
3.074438,-0.02489565,-0.008553285,35.0,
3.074257,-0.025124116,-0.008491632,34.0,
3.0745184,-0.024937846,-0.008590439,69.0,
3.073229,-0.024903484,-0.008038468,69.0,
3.1316223,-0.024903484,-0.008038468,27.0,
3.1324198,-0.025149092,-0.008384896,39.0,
3.132339,-0.024935316,-0.008348089,69.0,
3.1325083,-0.024557775,-0.008417658,67.0,
3.1270561,-0.024557775,-0.008417658,25.0,
3.127213,-0.024558607,-0.008486946,42.0,
3.1262646,-0.024941392,-0.00807408,67.0,
3.126732,-0.025047392,-0.008281957,69.0,
3.1113398,-0.025047392,-0.008281957,18.0,
3.1114085,-0.025218073,-0.008315889,50.0,
3.1107862,-0.024662135,-0.008038468,67.0,
3.1120143,-0.024877477,-0.0085588945,68.0,
3.12219,-0.024877477,-0.0085588945,13.0,
3.1209445,-0.025001742,-0.008036803,54.0,
3.1212797,-0.024901737,-0.0081758965,69.0,
3.1210456,-0.024586389,-0.008070738,68.0,
3.1009042,-0.024586389,-0.008070738,7.0,
3.1018627,-0.025074044,-0.008520856,61.0,
3.1021516,-0.025280865,-0.008658837,69.0,
3.101842,-0.025238583,-0.008518211,67.0,
3.1242378,-0.025238583,-0.008518211,0.0,
3.1238866,-0.024415668,-0.008347225,67.0,
3.1231127,-0.024451897,-0.008002864,69.0,
-3.1037905,-0.024451897,-0.008002864,65.0,
-3.1029108,-0.024588868,-0.008382006,3.0,
-3.1037483,-0.024903487,-0.008003968,69.0,
-3.103296,-0.02472338,-0.00820841,68.0,
-3.136577,-0.02472338,-0.00820841,58.0,
-3.1359665,-0.024517367,-0.008484604,9.0,
-3.1374118,-0.024393072,-0.007833639,66.0,
-3.136194,-0.024859503,-0.008380271,67.0,
3.1328032,-0.024859503,-0.008380271,53.0,
3.1328874,-0.024583774,-0.008414755,16.0,
3.132336,-0.024795746,-0.008175051,67.0,
3.133122,-0.024829289,-0.008519679,68.0,
3.0715098,-0.024829289,-0.008519679,47.0,
