3.139908,-0.55713135,-0.6167461,88.0,
1.9397714,-0.55713135,-0.6167461,120.0,
1.9906957,-0.5317343,-0.60486287,77.0,
2.0942185,-0.5317343,-0.60486287,120.0,
1.5911015,-0.7965615,-0.31271118,77.0,
2.0591357,-0.7965615,-0.31271118,120.0,
2.4676042,-0.031050254,1.2373359,88.0,
2.4120753,-0.031050254,1.2373359,111.0,
2.7904444,-0.094225794,0.104896255,86.0,
2.7793648,-0.094225794,0.104896255,108.0,
2.7485154,-0.5496753,-0.1068647,89.0,
2.7173035,-0.5496753,-0.1068647,115.0,
2.7022374,-0.5018394,-0.06811631,83.0,
2.6886272,-0.5018394,-0.06811631,119.0,
2.4723253,-0.5198948,0.061680477,78.0,
2.489267,-0.5198948,0.061680477,119.0,
2.4272711,-0.57453215,0.039201383,79.0,
2.6208293,-0.57453215,0.039201383,118.0,
2.5183766,-0.63132113,0.035467297,79.0,
2.7293859,-0.63132113,0.035467297,119.0,
3.0772347,-0.54123366,-0.06758156,79.0,
2.8078475,-0.54123366,-0.06758156,119.0,
2.9711723,-0.4689996,-0.12141233,79.0,
2.8115036,-0.4689996,-0.12141233,119.0,
2.7616863,-0.4903224,-0.10094547,79.0,
2.7627747,-0.4903224,-0.10094547,130.0,
2.7841008,-0.484698,-0.11304452,68.0,
2.792839,-0.484698,-0.11304452,128.0,
2.8182027,-0.4828173,-0.13067491,69.0,
2.82483,-0.4828173,-0.13067491,129.0,
2.7364979,-0.56010175,-0.114602014,68.0,
2.7193146,-0.56010175,-0.114602014,129.0,
2.7805321,-0.5887548,-0.17157349,70.0,
2.7291927,-0.5887548,-0.17157349,128.0,
2.8690617,-0.4123434,-0.17229946,68.0,
2.8152697,-0.4123434,-0.17229946,128.0,
2.9595096,-0.44513607,-0.28679907,69.0,
2.8898704,-0.44513607,-0.28679907,139.0,
2.8579183,-0.44453365,-0.26519972,58.0,
2.793522,-0.44453365,-0.26519972,138.0,
2.7099004,-0.4422773,-0.20100091,59.0,
2.6503375,-0.4422773,-0.20100091,139.0,
2.5959947,-0.49609724,-0.20320022,60.0,
2.5319936,-0.49609724,-0.20320022,137.0,
2.5322323,-0.48984367,-0.19634342,60.0,
2.4715805,-0.48984367,-0.19634342,138.0,
2.418393,-0.5358686,-0.20903136,60.0,
2.3683178,-0.5358686,-0.20903136,137.0,
2.2711143,-0.6025008,-0.2373133,59.0,
2.2348208,-0.6025008,-0.2373133,149.0,
2.4830637,-0.51126677,-0.319207,49.0,
2.4683814,-0.51126677,-0.319207,148.0,
2.3828433,-0.5534367,-0.30240116,49.0,
2.376455,-0.5534367,-0.30240116,148.0,
2.460237,-0.5071857,-0.31459486,50.0,
2.4527721,-0.5071857,-0.31459486,148.0,
2.2965884,-0.5304432,-0.15084513,49.0,
2.290929,-0.5304432,-0.15084513,149.0,
2.4002624,-0.5076685,-0.27057478,49.0,
2.3899896,-0.5076685,-0.27057478,148.0,
2.3510582,-0.4812793,-0.1648835,49.0,
2.344561,-0.4812793,-0.1648835,149.0,
2.372847,-0.4137028,-0.082942344,49.0,
2.3866825,-0.4137028,-0.082942344,158.0,
2.1039965,-0.6028947,0.16236319,39.0,
2.005516,-0.6028947,0.16236319,159.0,
2.545661,-0.20640871,-0.14252913,39.0,
2.4325986,-0.20640871,-0.14252913,257.0,
2.5771384,-0.12802237,-0.22228163,82.0,
2.4866753,-0.12802237,-0.22228163,115.0,
2.3645573,-0.045268487,-0.021497367,94.0,
2.2305357,-0.045268487,-0.021497367,105.0,
2.2820709,0.0026875676,-0.021649558,102.0,
2.1234012,0.0026875676,-0.021649558,0.0,
1.9194788,0.0026875676,-0.021649558,197.0,
1.9121104,0.0037275502,-0.0074552055,10.0,
