-0.596881,-0.6115994,-0.8347214,188.0,
-2.9339414,-0.6115994,-0.8347214,39.0,
2.7406366,-0.7214376,-0.29860905,158.0,
2.9366128,-0.7214376,-0.29860905,39.0,
2.919891,-0.48435798,-0.18006247,158.0,
2.9876437,-0.48435798,-0.18006247,38.0,
2.8359923,-0.420594,0.020507554,159.0,
2.8436623,-0.420594,0.020507554,39.0,
2.8501241,-0.25506875,0.08708907,159.0,
2.8278105,-0.25506875,0.08708907,39.0,
2.9690604,-0.3527685,-0.088748336,159.0,
2.9108627,-0.3527685,-0.088748336,49.0,
3.0165532,-0.34145737,-0.17136715,147.0,
2.9633632,-0.34145737,-0.17136715,49.0,
2.8907783,-0.4300532,-0.14536646,148.0,
2.8355231,-0.4300532,-0.14536646,49.0,
2.759335,-0.5402079,-0.15549897,150.0,
2.6891472,-0.5402079,-0.15549897,48.0,
2.7543194,-0.61037034,-0.22953688,148.0,
2.5786488,-0.61037034,-0.22953688,49.0,
1.9062021,-0.7402003,-0.1483517,149.0,
1.9792178,-0.7402003,-0.1483517,49.0,
1.7893428,-0.78979576,5.1960364E-5,148.0,
1.9177067,-0.78979576,5.1960364E-5,59.0,
1.8312609,-0.8157135,-0.13196103,139.0,
2.0040572,-0.8157135,-0.13196103,59.0,
1.7206862,-0.9104123,-0.09638783,138.0,
1.9280748,-0.9104123,-0.09638783,59.0,
1.7158843,-0.9904568,-0.053603888,139.0,
1.8967233,-0.9904568,-0.053603888,58.0,
2.1225085,-0.8986217,-0.08469906,139.0,
2.2508316,-0.8986217,-0.08469906,61.0,
2.2417152,-0.90302604,-0.08171902,136.0,
2.3408923,-0.90302604,-0.08171902,60.0,
2.4843297,-0.8365722,-0.18265764,138.0,
2.5459242,-0.8365722,-0.18265764,69.0,
2.5332105,-0.8566945,-0.20918955,128.0,
2.5478868,-0.8566945,-0.20918955,70.0,
2.6308308,-0.7770462,-0.19483024,127.0,
2.6424856,-0.7770462,-0.19483024,69.0,
2.6666503,-0.6853329,-0.08896925,128.0,
2.6791513,-0.6853329,-0.08896925,69.0,
2.6726115,-0.6371273,0.0015155622,128.0,
2.676781,-0.6371273,0.0015155622,69.0,
2.73999,-0.58199227,-0.059653148,128.0,
2.7499762,-0.58199227,-0.059653148,70.0,
2.7244704,-0.60966253,-0.045772504,128.0,
2.731636,-0.60966253,-0.045772504,79.0,
2.7407515,-0.62850857,-0.07553227,118.0,
2.755365,-0.62850857,-0.07553227,79.0,
2.7202227,-0.64552265,-0.05093202,118.0,
2.7445674,-0.64552265,-0.05093202,79.0,
2.750311,-0.63264626,-0.046042953,119.0,
2.7742925,-0.63264626,-0.046042953,79.0,
2.7303853,-0.6983868,-0.06091362,119.0,
2.7451506,-0.6983868,-0.06091362,79.0,
2.7609012,-0.6910466,-0.066902526,118.0,
2.7733235,-0.6910466,-0.066902526,79.0,
2.6415899,-0.7278084,0.0028871133,119.0,
