1.6019722,-0.068181194,-0.09351809,39.0,
1.3715144,-0.068181194,-0.09351809,130.0,
1.1422848,-0.15730244,-0.084184,69.0,
1.7946831,-0.15730244,-0.084184,138.0,
0.73630786,-0.59903735,-0.21597365,60.0,
1.0151,-0.59903735,-0.21597365,137.0,
0.83489215,-0.70993805,-0.20832999,59.0,
1.0215548,-0.70993805,-0.20832999,139.0,
1.1374822,-0.83229876,0.027351547,68.0,
1.2498088,-0.83229876,0.027351547,129.0,
0.8024828,-1.0036521,-0.14409916,68.0,
0.87156105,-1.0036521,-0.14409916,129.0,
1.255315,-0.7975316,-0.10819554,70.0,
1.3363918,-0.7975316,-0.10819554,127.0,
1.3288085,-0.79013944,-0.12965211,69.0,
1.3946464,-0.79013944,-0.12965211,139.0,
1.29885,-0.8260985,-0.14640799,62.0,
1.5637777,-0.8260985,-0.14640799,135.0,
1.3782989,-0.85585773,-0.26842406,59.0,
1.6226828,-0.85585773,-0.26842406,139.0,
0.39938775,-1.083907,-0.6242567,58.0,
0.6152129,-1.083907,-0.6242567,138.0,
1.118448,-1.0060043,-0.48335344,62.0,
1.2717425,-1.0060043,-0.48335344,137.0,
1.5104357,-0.949719,-0.4342108,59.0,
1.5557406,-0.949719,-0.4342108,138.0,
1.7779132,-0.88577753,-0.35487354,59.0,
1.7904096,-0.88577753,-0.35487354,128.0,
1.831698,-0.8671194,-0.35718012,70.0,
1.8455199,-0.8671194,-0.35718012,128.0,
1.8322943,-0.8700273,-0.37544537,69.0,
1.8439556,-0.8700273,-0.37544537,129.0,
1.8280641,-0.8756686,-0.3857736,68.0,
1.8357904,-0.8756686,-0.3857736,109.0,
1.8120593,-0.88612014,-0.39083946,90.0,
1.7563621,-0.88612014,-0.39083946,108.0,
1.7855633,-0.87305844,-0.38805598,89.0,
1.7383385,-0.87305844,-0.38805598,90.0,
1.7495395,-0.86841285,-0.38607386,108.0,
1.7141204,-0.86841285,-0.38607386,89.0,
1.7173626,-0.86605626,-0.38974366,108.0,
1.7097982,-0.86605626,-0.38974366,98.0,
1.7080483,-0.86757433,-0.3868246,99.0,
1.7092092,-0.86757433,-0.3868246,79.0,
1.7055687,-0.8683752,-0.39011472,120.0,
1.7031045,-0.8683752,-0.39011472,78.0,
1.7108907,-0.86462116,-0.39108673,118.0,
1.6993426,-0.86462116,-0.39108673,59.0,
1.6925412,-0.8664444,-0.39580452,139.0,
1.6816933,-0.8664444,-0.39580452,60.0,
1.6850072,-0.86640954,-0.3903985,138.0,
1.676547,-0.86640954,-0.3903985,57.0,
1.6721103,-0.86808693,-0.39153993,139.0,
1.6705284,-0.86808693,-0.39153993,49.0,
1.6524359,-0.87689865,-0.38899085,149.0,
1.6506861,-0.87689865,-0.38899085,49.0,
1.4171736,-0.91627806,-0.5474926,148.0,
1.447397,-0.91627806,-0.5474926,50.0,
1.1240065,-0.9379575,-0.7341614,147.0,
1.2057815,-0.9379575,-0.7341614,30.0,
1.3417361,-0.93211645,-0.64999056,168.0,
1.3883443,-0.93211645,-0.64999056,30.0,
1.5923208,-0.9077922,-0.4956204,169.0,
1.6075184,-0.9077922,-0.4956204,8.0,
1.731647,-0.8694928,-0.42631364,188.0,
1.7381055,-0.8694928,-0.42631364,9.0,
1.747415,-0.8637007,-0.42965043,188.0,
1.7463428,-0.8637007,-0.42965043,20.0,
1.7406523,-0.86689717,-0.42896315,178.0,
1.7399757,-0.86689717,-0.42896315,0.0,
1.7182899,-0.8750091,-0.4399041,199.0,
1.7227693,-0.8750091,-0.4399041,0.0,
1.7121848,-0.8750091,-0.4399041,177.0,
1.7211938,-0.8708425,-0.43870682,19.0,
1.6923635,-0.8708425,-0.43870682,179.0,
1.6512858,-0.88688785,-0.4490807,20.0,
1.6211553,-0.88688785,-0.4490807,177.0,
1.65827,-0.8715829,-0.44516072,19.0,
1.6422056,-0.8715829,-0.44516072,168.0,
1.6889279,-0.8544887,-0.4308272,29.0,
1.6799808,-0.8544887,-0.4308272,168.0,
1.7355845,-0.8713229,-0.27931896,29.0,
1.7239364,-0.8713229,-0.27931896,169.0,
1.5712657,-1.0060177,-0.16791245,29.0,
1.5555475,-1.0060177,-0.16791245,148.0,
1.5548661,-1.0214454,-0.13853583,50.0,
1.5351835,-1.0214454,-0.13853583,148.0,
1.4483099,-1.0600038,-0.1592834,49.0,
1.4387248,-1.0600038,-0.1592834,129.0,
1.5659455,-1.0071067,-0.12641394,69.0,
