1.8267399,-0.14393975,-1.0899334,33.0,
1.9114523,-0.13143423,-0.93229824,221.0,
1.6174753,-0.13143423,-0.93229824,60.0,
1.5774351,-0.14552692,-0.85005385,37.0,
1.5303447,-0.1584954,-0.89331126,98.0,
1.6439898,-0.1584954,-0.89331126,67.0,
1.6758401,-0.15156704,-0.9082432,31.0,
1.6942538,-0.15110874,-0.9507024,98.0,
1.772037,-0.15110874,-0.9507024,68.0,
1.897631,-0.11035614,-0.91377854,29.0,
1.9263241,-0.11518051,-0.9524082,98.0,
1.5873749,-0.11518051,-0.9524082,69.0,
1.5128318,-0.13524185,-0.9927779,27.0,
1.4609305,-0.15281293,-0.9731779,97.0,
1.4913753,-0.15281293,-0.9731779,75.0,
1.5121361,-0.14896828,-0.94805694,22.0,
1.5936885,-0.12198314,-0.9125789,99.0,
1.5821538,-0.12198314,-0.9125789,77.0,
1.5677555,-0.12765452,-0.88885707,18.0,
1.5421042,-0.12765452,-0.88885707,182.0,
1.5611566,-0.119624496,-0.9099695,53.0,
1.6351833,-0.119624496,-0.9099695,144.0,
1.6001383,-0.13057144,-0.80281574,57.0,
1.5603455,-0.13057144,-0.80281574,141.0,
1.546063,-0.13593623,-0.7885305,63.0,
1.4525882,-0.13593623,-0.7885305,136.0,
1.5001671,-0.13188927,-0.71826315,68.0,
1.5503734,-0.13188927,-0.71826315,131.0,
1.5338895,-0.1389423,-0.7045525,74.0,
1.5993456,-0.1389423,-0.7045525,125.0,
1.5422596,-0.15428682,-0.84679157,80.0,
1.5487212,-0.15428682,-0.84679157,120.0,
1.5679091,-0.15224591,-0.7734797,85.0,
1.5920495,-0.15224591,-0.7734797,114.0,
1.5899009,-0.15334158,-0.76919186,90.0,
1.5880138,-0.15334158,-0.76919186,109.0,
1.5828251,-0.15469982,-0.7843899,97.0,
1.5785577,-0.15469982,-0.7843899,103.0,
1.5813922,-0.15377662,-0.7805603,101.0,
1.5733651,-0.15377662,-0.7805603,98.0,
1.5782306,-0.15181507,-0.7789657,106.0,
1.5572655,-0.15181507,-0.7789657,93.0,
1.5543833,-0.15192114,-0.79281193,112.0,
1.5620899,-0.15192114,-0.79281193,88.0,
1.5586413,-0.15192078,-0.8122696,117.0,
1.6078161,-0.15192078,-0.8122696,82.0,
1.6062005,-0.15210778,-0.83074075,122.0,
1.6109543,-0.15210778,-0.83074075,78.0,
1.6100286,-0.1524484,-0.8314733,126.0,
1.5913001,-0.1524484,-0.8314733,72.0,
1.5838089,-0.15323767,-0.88130677,132.0,
1.6564119,-0.15323767,-0.88130677,67.0,
1.6558233,-0.15496174,-0.9442539,138.0,
1.6833582,-0.15496174,-0.9442539,61.0,
1.6960745,-0.15421553,-1.0240327,143.0,
1.6704535,-0.15421553,-1.0240327,56.0,
1.6818515,-0.15346272,-1.1185212,149.0,
1.7123877,-0.15346272,-1.1185212,51.0,
1.7113787,-0.15448485,-1.1264979,154.0,
1.7022178,-0.15448485,-1.1264979,45.0,
1.7079009,-0.15356621,-1.1469018,158.0,
1.692333,-0.15356621,-1.1469018,40.0,
1.7276152,-0.15296522,-1.2970045,164.0,
1.7526922,-0.15296522,-1.2970045,35.0,
1.8806192,-0.14845632,-1.5187597,170.0,
1.7716284,-0.14845632,-1.5187597,30.0,
1.8362595,-0.11641783,-1.5124022,175.0,
1.7275885,-0.11641783,-1.5124022,24.0,
1.7078476,-0.13346417,-1.6024811,183.0,
1.7497984,-0.13346417,-1.6024811,20.0,
1.7731992,-0.1725755,-1.9575771,182.0,
1.7423059,-0.1725755,-1.9575771,13.0,
-2.0738966,-0.096772626,-3.0004413,191.0,
1.9214125,-0.096772626,-3.0004413,8.0,
1.8995658,-0.042691257,-2.80243,196.0,
1.7607536,-0.042691257,-2.80243,2.0,
1.767147,-0.042691257,-2.80243,200.0,
1.6978672,-0.12511984,3.1166267,1.0,
1.6774517,-0.12511984,3.1166267,198.0,
1.712739,-0.11579029,3.0887594,6.0,
1.7132885,-0.11579029,3.0887594,193.0,
1.7222165,-0.112624995,3.092473,12.0,
1.6767682,-0.112624995,3.092473,188.0,
1.7090789,-0.101036526,3.1018896,17.0,
