2.5154371,-0.33908322,0.017357215,28.0,
2.587626,-0.36114776,-0.10396718,159.0,
2.6578486,-0.3428588,-0.16656595,0.0,
2.6269832,-0.3467189,-0.13635609,0.0,
2.6761868,-0.30631727,-0.15957929,0.0,
2.717824,-0.2818332,-0.18808754,0.0,
2.7231643,-0.2784639,-0.19166967,0.0,
2.7130013,-0.32397905,-0.20930913,0.0,
2.6665533,-0.3601325,-0.1883468,0.0,
2.6657453,-0.3514553,-0.1811113,20.0,
-3.0477374,-0.3514553,-0.1811113,0.0,
-3.0986617,-0.28186223,-0.163613,10.0,
-3.1289096,-0.20420197,-0.14976843,69.0,
3.1209607,-0.1663816,-0.12937835,0.0,
3.095756,-0.167431,-0.11357309,0.0,
3.0773816,-0.27235305,-0.10977318,119.0,
-3.076008,-0.27235305,-0.10977318,0.0,
-3.0818007,-0.41093743,-0.096359365,0.0,
3.0893826,-0.39512393,-0.05230215,0.0,
3.0492785,-0.35113627,-0.03094177,0.0,
3.021162,-0.33283475,-0.015135355,0.0,
2.9937441,-0.31573012,0.0014884965,0.0,
2.9988112,-0.31685564,-0.0013243274,11.0,
2.9403622,-0.3577977,0.018808218,53.0,
2.9791667,-0.42844224,-0.013997455,0.0,
3.0460339,-0.48712778,-0.045888275,0.0,
-2.9879098,-0.48712778,-0.045888275,133.0,
2.9947538,-0.49400017,0.029190857,0.0,
2.8767138,-0.41380626,0.087055,0.0,
2.9155145,-0.34624088,0.09192329,0.0,
2.9196868,-0.33406666,0.093383595,0.0,
2.9028156,-0.32810545,0.10315938,0.0,
2.8877265,-0.33773875,0.10744791,0.0,
2.9084678,-0.32911983,0.10013066,11.0,
2.9397066,-0.31290105,0.08925942,63.0,
2.83776,-0.28865382,0.1505386,0.0,
2.8007615,-0.2794147,0.17573148,0.0,
2.8214672,-0.3322216,0.14211477,23.0,
2.9276953,-0.36756814,0.08067316,22.0,
-3.1350794,-0.3264503,-0.009755153,16.0,
-3.0749006,-0.29873443,-0.039177984,20.0,
-3.109121,-0.2447234,-0.024623636,20.0,
-3.066474,-0.1289475,-0.057977002,20.0,
-2.9629412,-0.1289475,-0.057977002,0.0,
-2.9888096,-0.014492177,-0.059699096,0.0,
-2.9327528,0.021854457,-0.111149594,39.0,
-2.8626192,-0.011176336,-0.16121125,19.0,
-2.8005352,-0.013811426,-0.21334629,20.0,
-2.8306708,0.01199651,-0.19561459,3.0,
-2.8317492,0.04275707,-0.20427509,15.0,
-2.7971172,0.03301543,-0.23299874,39.0,
-2.7953565,-0.052307975,-0.20360531,21.0,
-2.9289355,0.004243568,-0.11055857,6.0,
-2.9470582,0.08971551,-0.11207289,32.0,
-2.9208343,0.08971551,-0.11207289,0.0,
-2.9712443,0.09280367,-0.07255384,0.0,
-2.9247544,0.0958303,-0.110177584,40.0,
-2.8068907,0.07631418,-0.20273054,19.0,
-2.7551324,0.051498,-0.23853588,18.0,
-2.7746272,0.042842276,-0.21851633,4.0,
-2.8353624,0.05621867,-0.17262913,35.0,
-2.8970013,0.07909362,-0.12887752,20.0,
