1.8441747,-0.6069684,0.99418586,58.0,
2.1466587,-0.6069684,0.99418586,81.0,
3.1179137,-0.28106928,0.13990304,118.0,
2.9970105,-0.28106928,0.13990304,79.0,
-3.0477898,-0.28822625,-0.027195351,118.0,
-3.1258385,-0.28822625,-0.027195351,78.0,
3.098777,-0.4475947,0.0036487253,118.0,
2.9726796,-0.4475947,0.0036487253,89.0,
-3.0628595,-0.50311035,-0.116960436,109.0,
3.0964334,-0.50311035,-0.116960436,88.0,
-3.0515692,-0.58098525,-0.17534138,109.0,
3.108475,-0.58098525,-0.17534138,88.0,
3.1011305,-0.54491836,-0.16992842,109.0,
3.0434954,-0.54491836,-0.16992842,88.0,
2.7660456,-0.7173581,-0.11095774,109.0,
2.7676623,-0.7173581,-0.11095774,89.0,
2.504226,-0.7789203,-0.05723418,108.0,
2.494969,-0.7789203,-0.05723418,89.0,
2.3617535,-0.8093015,-0.011940647,109.0,
2.4637876,-0.8093015,-0.011940647,99.0,
2.3383284,-0.820971,0.13447933,99.0,
2.4487445,-0.820971,0.13447933,100.0,
2.4667504,-0.8197289,0.102842905,98.0,
2.555994,-0.8197289,0.102842905,98.0,
2.5854294,-0.8177203,0.054196946,98.0,
2.6418705,-0.8177203,0.054196946,99.0,
2.6818042,-0.79343873,0.0285522,99.0,
2.735885,-0.79343873,0.0285522,98.0,
2.7503595,-0.7787775,0.023761434,99.0,
2.7828069,-0.7787775,0.023761434,99.0,
2.802596,-0.75800204,0.013142778,101.0,
2.8167906,-0.75800204,0.013142778,109.0,
2.82816,-0.745917,0.005818057,87.0,
2.836547,-0.745917,0.005818057,108.0,
2.856055,-0.72472906,-0.0074386727,90.0,
2.838786,-0.72472906,-0.0074386727,108.0,
2.849406,-0.7140354,-0.015354752,89.0,
2.8260734,-0.7140354,-0.015354752,108.0,
2.8252323,-0.7121278,-0.012358169,89.0,
2.7970457,-0.7121278,-0.012358169,108.0,
2.8953009,-0.59374464,-0.07404431,89.0,
2.845876,-0.59374464,-0.07404431,109.0,
2.9509425,-0.5179928,-0.18581146,88.0,
2.9019704,-0.5179928,-0.18581146,109.0,
2.972777,-0.40143773,-0.2389012,89.0,
2.9535031,-0.40143773,-0.2389012,118.0,
2.712638,-0.652826,-0.088253215,79.0,
2.676865,-0.652826,-0.088253215,119.0,
2.7405972,-0.62182647,-0.13217804,79.0,
2.7168214,-0.62182647,-0.13217804,118.0,
2.6599197,-0.62055695,-0.06334393,79.0,
2.6431024,-0.62055695,-0.06334393,119.0,
2.6420135,-0.63826394,-0.08265302,82.0,
2.6331491,-0.63826394,-0.08265302,117.0,
2.544021,-0.68849343,-0.040664673,80.0,
2.548281,-0.68849343,-0.040664673,116.0,
2.5580523,-0.6913074,-0.057788953,81.0,
2.608026,-0.6913074,-0.057788953,126.0,
2.6163645,-0.6575171,-0.022918493,68.0,
2.683552,-0.6575171,-0.022918493,129.0,
2.6920843,-0.61191124,0.015215741,69.0,
2.7215297,-0.61191124,0.015215741,129.0,
