1.8657582,-0.31160447,0.11411718,208.0,
1.0832943,-0.60192144,-0.13062671,0.0,
0.89825976,-0.756058,-0.05900423,193.0,
1.0066714,-0.756058,-0.05900423,0.0,
1.1391246,-0.756058,-0.05900423,194.0,
0.9532898,-0.83808,-0.07517302,18.0,
1.0468452,-0.83808,-0.07517302,176.0,
0.91112065,-0.8643709,-0.12868644,18.0,
0.96155345,-0.8643709,-0.12868644,191.0,
1.0852535,-0.8033887,-0.13277026,22.0,
1.1518465,-0.8033887,-0.13277026,175.0,
0.7991671,-0.8908922,-0.22730175,18.0,
0.83004373,-0.8908922,-0.22730175,175.0,
1.0421089,-0.8466792,-0.15983522,38.0,
1.0736661,-0.8466792,-0.15983522,175.0,
0.9233159,-0.8921522,-0.19167809,18.0,
1.0210375,-0.8921522,-0.19167809,175.0,
1.1321199,-0.8521842,-0.1809595,38.0,
1.1973857,-0.8521842,-0.1809595,155.0,
1.1679918,-0.86209804,-0.1841938,38.0,
1.1928194,-0.86209804,-0.1841938,175.0,
1.1719097,-0.8692293,-0.18670219,38.0,
1.1849662,-0.8692293,-0.18670219,155.0,
1.1247095,-0.86624324,-0.23282765,38.0,
1.1276636,-0.86624324,-0.23282765,155.0,
1.2910359,-0.819548,-0.20263728,58.0,
1.2798105,-0.819548,-0.20263728,136.0,
1.256378,-0.84325975,-0.17382994,57.0,
1.2245941,-0.84325975,-0.17382994,155.0,
1.3431262,-0.81953764,-0.12276496,58.0,
1.316034,-0.81953764,-0.12276496,135.0,
1.2832751,-0.8478138,-0.0958419,58.0,
1.2639984,-0.8478138,-0.0958419,136.0,
1.2484821,-0.81967056,-0.1607781,77.0,
1.2294532,-0.81967056,-0.1607781,136.0,
1.2961992,-0.8530652,-0.044584934,57.0,
1.2793354,-0.8530652,-0.044584934,136.0,
1.2222956,-0.8154064,-0.15896146,76.0,
1.194058,-0.8154064,-0.15896146,118.0,
1.2297995,-0.82661796,-0.11243542,76.0,
1.2230016,-0.82661796,-0.11243542,136.0,
1.2298547,-0.828122,-0.10449627,76.0,
1.2149795,-0.828122,-0.10449627,116.0,
1.1818851,-0.8526471,-0.08663745,77.0,
1.2003187,-0.8526471,-0.08663745,116.0,
1.2078916,-0.8478473,-0.08926169,95.0,
1.2196776,-0.8478473,-0.08926169,97.0,
1.1846277,-0.85932994,-0.09547873,96.0,
1.1939825,-0.85932994,-0.09547873,116.0,
1.1810832,-0.86367095,-0.09750824,96.0,
1.1923234,-0.86367095,-0.09750824,97.0,
1.1573743,-0.8817064,-0.09294066,96.0,
1.1676785,-0.8817064,-0.09294066,97.0,
1.1346542,-0.8913771,-0.100717396,116.0,
1.1472399,-0.8913771,-0.100717396,97.0,
1.1689004,-0.8839643,-0.09760211,96.0,
1.1793927,-0.8839643,-0.09760211,99.0,
1.2015609,-0.8933017,-0.06539755,116.0,
1.2134111,-0.8933017,-0.06539755,74.0,
1.1584942,-0.9131044,-0.07287568,115.0,
1.1693608,-0.9131044,-0.07287568,97.0,
1.2075526,-0.90907717,-0.051205408,117.0,
1.2058586,-0.90907717,-0.051205408,77.0,
1.4146804,-0.8146755,-0.071550906,116.0,
1.3833715,-0.8146755,-0.071550906,78.0,
1.5742139,-0.7492747,-0.053931452,135.0,
1.5277506,-0.7492747,-0.053931452,58.0,
1.6110866,-0.71883196,-0.051438145,135.0,
1.5533961,-0.71883196,-0.051438145,77.0,
1.5734304,-0.71332437,-0.04363248,135.0,
1.5130686,-0.71332437,-0.04363248,58.0,
1.557264,-0.6877046,-0.082106315,135.0,
1.4823276,-0.6877046,-0.082106315,59.0,
1.5147235,-0.67665696,-0.08221936,154.0,
1.4395658,-0.67665696,-0.08221936,58.0,
1.4102268,-0.6830627,-0.09326515,136.0,
1.3348027,-0.6830627,-0.09326515,58.0,
1.3471175,-0.6787769,-0.09316129,153.0,
1.2849976,-0.6787769,-0.09316129,39.0,
1.3207916,-0.6723715,-0.07791905,154.0,
1.2879769,-0.6723715,-0.07791905,58.0,
1.3369672,-0.66193086,-0.058876105,155.0,
1.3172381,-0.66193086,-0.058876105,39.0,
1.2980212,-0.666978,-0.06450921,156.0,
1.2868686,-0.666978,-0.06450921,38.0,
1.2858993,-0.66775894,-0.06369134,172.0,
1.2793156,-0.66775894,-0.06369134,42.0,
1.2409025,-0.6911988,-0.049316008,151.0,
