2.0079968,-0.0788593,-0.6938685,34.0,
2.0258377,-0.089949585,-0.6144224,187.0,
1.6754144,-0.089949585,-0.6144224,94.0,
1.6787481,-0.08718027,-0.5921207,3.0,
1.6831338,-0.09050143,-0.64510286,97.0,
1.684165,-0.08903521,-0.63173467,98.0,
1.7087349,-0.08903521,-0.63173467,0.0,
1.6870748,-0.10404286,-0.7206187,99.0,
1.575637,-0.1300529,-0.7130896,103.0,
1.5879886,-0.1300529,-0.7130896,0.0,
1.5426618,-0.13982423,-0.70815176,90.0,
0.7755422,-0.17513275,-0.87751824,97.0,
0.3675841,-0.17513275,-0.87751824,8.0,
0.9099018,-0.13244368,-0.84294206,90.0,
1.2804134,-0.10774419,-0.809753,98.0,
0.77392954,-0.10774419,-0.809753,11.0,
0.83145034,-0.10200977,-0.80433077,85.0,
1.04258,-0.10919736,-0.73629975,99.0,
0.77484554,-0.10919736,-0.73629975,16.0,
1.0333263,-0.09236189,-0.68671757,81.0,
1.0609318,-0.09975089,-0.6636591,98.0,
0.69219685,-0.09975089,-0.6636591,19.0,
0.7504832,-0.09442056,-0.65595853,78.0,
0.7977381,-0.09396647,-0.64565885,97.0,
0.72791874,-0.09396647,-0.64565885,24.0,
0.81420696,-0.09666694,-0.62418294,74.0,
0.7993764,-0.09719955,-0.6271609,97.0,
0.6249725,-0.09719955,-0.6271609,28.0,
0.65828216,-0.0951172,-0.6218083,70.0,
0.5374562,-0.096208125,-0.64453274,100.0,
0.75188965,-0.096208125,-0.64453274,27.0,
0.4444359,-0.091435656,-0.7034515,66.0,
-0.5273832,-0.09432958,-0.8313951,97.0,
0.68825823,-0.09432958,-0.8313951,37.0,
-0.6520324,-0.097066306,-0.9881616,60.0,
-1.163773,-0.10034552,-1.1479446,97.0,
0.630084,-0.10034552,-1.1479446,40.0,
-0.81455564,-0.10312827,-1.2629237,58.0,
-1.1199557,-0.10474891,-1.3307841,98.0,
1.1805637,-0.10474891,-1.3307841,43.0,
0.7026574,-0.11468061,-1.3734245,54.0,
1.2596846,-0.10160844,-1.3188791,98.0,
1.297496,-0.10160844,-1.3188791,48.0,
1.2776196,-0.10592082,-1.3136075,49.0,
0.34492433,-0.11697136,-1.4234272,98.0,
1.2865525,-0.11697136,-1.4234272,51.0,
-1.1962117,-0.121733055,-1.5749228,46.0,
-1.3092037,-0.1528014,-1.7148904,98.0,
1.2726367,-0.1528014,-1.7148904,55.0,
-1.5857091,-0.10811394,-2.3745916,41.0,
-1.7174504,0.04255673,-2.8841627,98.0,
-2.4142706,0.04255673,-2.8841627,59.0,
2.7286913,0.12615252,-2.666904,38.0,
1.8468546,-0.03948334,-2.5668437,97.0,
1.901171,-0.03948334,-2.5668437,63.0,
2.433567,-0.007180784,-2.9023702,35.0,
-2.0719168,-0.0818806,2.9963655,97.0,
2.7999766,-0.0818806,2.9963655,67.0,
2.565926,-0.051682055,3.066405,29.0,
2.5546055,-0.05549907,3.0671093,98.0,
2.61742,-0.05549907,3.0671093,75.0,
2.6500065,-0.05480321,3.0591,150.0,
2.5639188,-0.05480321,3.0591,45.0,
2.5550332,-0.050426506,3.0644705,159.0,
2.5843573,-0.050426506,3.0644705,40.0,
2.571706,-0.05096651,3.0675619,165.0,
2.6057813,-0.05096651,3.0675619,34.0,
2.6099932,-0.05015515,3.066944,172.0,
